date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Murray State,L,5-3,5,3,2.0,win,20130420_iu4i,0,0,0,0,3.2,7,3,3,7.36,1,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
Apr 20,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
Apr 25,home,Western Oklahoma State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
Apr 25,home,Western Oklahoma State,W,6-3,6,3,3.0,win,20130425_os5l,0,1,0,0,5.0,3,3,2,3.60,5,7,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
Apr 27,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
Apr 27,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 3,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 3,home,Carl Albert State,W,5-4,5,4,1.0,win,20130503_o5e2,0,0,0,0,1.0,2,3,3,27.00,1,1,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 4,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 4,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 6,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 9,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,20130509_ke0k,0,0,1,0,6.2,9,6,1,1.35,1,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 10,home,Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 11,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
May 12,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,gregmosel0cx6,Greg Mosel
