date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 2,home,Delaware Tech,W,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 7,home,Frederick,L,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 10,home,Anne Arundel,L,3-2,3,2,1,win,20240310_9854,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 16,home,Cecil,L,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 20,home,CC of Allegheny County,W,9-3,9,3,6,win,20240320_e1cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 22,home,Chesapeake,W,5-0,5,0,5,win,20240322_zqcb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 25,home,Prince George's,W,10-0,10,0,10,win,20240325_e2a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 30,home,Southern Maryland,W,5-2,5,2,3,win,20240330_0ujn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Apr 9,home,Montgomery,L,10-5,10,5,5,win,20240409_llgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Apr 9,home,Montgomery,W,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
