date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Feb 27,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 1,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 1,home,East Mississippi,L,3-2,3,2,1.0,win,20160301_d41a,1,0,0,0,2.2,1,0,0,0.00,6,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 3,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 7,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 7,home,Vincennes,L,3-2,3,2,1.0,win,20160307_adir,1,0,1,0,6.0,3,3,2,3.00,1,8,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 10,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 10,home,West Georgia Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 17,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 17,home,Central Alabama,L,1-0,1,0,1.0,win,20160317_xo03,1,0,1,0,6.0,3,1,1,1.50,0,6,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 19,home,Central Alabama,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 19,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 23,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 23,home,Marion Military,L,4-2,4,2,2.0,win,20160323_z76w,1,0,0,0,6.1,2,2,2,2.84,5,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 25,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Mar 25,home,Marion Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 1,home,Calhoun,L,5-1,5,1,4.0,win,20160401_tunt,1,0,1,0,7.0,5,4,2,2.57,1,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 1,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 3,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 3,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 7,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 7,home,Wallace State,W,7-5,7,5,2.0,win,20160407_zb7q,1,1,0,0,4.0,3,1,0,0.00,1,0,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 9,home,Wallace State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 9,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 12,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 22,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 22,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 24,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 24,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 28,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 28,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 30,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
Apr 30,home,Lawson State,L,5-2,5,2,3.0,win,20160430_ebna,1,0,1,0,3.0,5,5,1,3.00,3,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
May 5,home,Snead State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
May 5,home,Snead State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
May 7,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
May 7,home,Snead State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,lucasmaldonadoaefv,Lucas Maldonado
