date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Texas Lutheran University (JV),W,14-2,14,2,12.0,win,20200225_q9ah,0,1,0,0,3.0,2,,,0.00,,4,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Feb 26,home,Huston-Tilloston College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Feb 26,home,Huston-Tilloston College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 3,home,Laredo,W,8-5,8,5,3.0,win,20200303_l014,0,1,0,0,5.0,1,,,0.00,1,8,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 3,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 7,home,South Suburban,W,4-3,4,3,1.0,win,20200307_yypi,0,0,0,0,4.0,1,2,2,4.50,2,6,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 7,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 8,home,LSU Eunice,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 10,home,St Edwards University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Mar 10,home,St. Edwards University (JV),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 10,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 11,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 23,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
Apr 25,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,grantgaspard85ws,Grant Gaspard
