date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona State University Club Team,W,21-1,21,1,20.0,win,20190125_q5yj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Jan 26,home,Arizona State University Club Team,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Jan 29,home,Arizona Christian JV,W,7-6,7,6,1.0,win,20190129_dt6d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Jan 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,20190131_9jd5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 6,home,Benedictine JV,W,10-0,10,0,10.0,win,20190206_453z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 7,home,Benedictine JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,20190209_nbe1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,20190209_74dc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 11,home,South Mountain,L,11-2,11,2,9.0,win,20190211_xzij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 12,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 15,home,Mesa,W,5-3,5,3,2.0,win,20190215_i2p6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 16,home,Mesa,L,5-2,5,2,3.0,win,20190216_bptf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 19,home,Paradise Valley,W,6-1,6,1,5.0,win,20190219_sdn5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 20,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 24,home,South Mountain,L,4-1,4,1,3.0,win,20190224_0hq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 24,home,South Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 26,home,Pima,L,13-2,13,2,11.0,win,20190226_woc2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Feb 26,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 1,home,Scottsdale,L,11-2,11,2,9.0,win,20190301_kbun,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 2,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 5,home,Cochise,L,6-4,6,4,2.0,win,20190305_bcng,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 5,home,Cochise,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 7,home,Arizona Christian JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 8,home,Chandler-Gilbert,W,1-0,1,0,1.0,win,20190308_t5vz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 9,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20190309_3dty,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 12,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 14,home,Western Nebraska,W,3-1,3,1,2.0,win,20190314_6rbo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 15,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 19,home,Glendale,W,3-0,3,0,3.0,win,20190319_ddiu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 23,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 23,home,Yavapai,L,5-3,5,3,2.0,win,20190323_s7sy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 26,home,Arizona Western,W,1-0,1,0,1.0,win,20190326_h9pw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 26,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
Mar 28,home,Grand Canyon University Club Team,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,markossannaxw1p,Mark Ossanna
