date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,15-12,15,12,3.0,win,20190303_a4gu,0,1,0,0,0.2,,,,0.00,1,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 3,home,Lake County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 4,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 4,home,Lansing,L,10-0,10,0,10.0,win,20190304_sfml,0,0,0,0,1.0,2,2,1,9.00,2,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 6,home,Monroe CC,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 6,home,Monroe CC,W,3-2,3,2,1.0,win,20190306_axzn,1,1,0,0,6.0,2,1,1,1.50,3,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 7,home,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 7,home,Lewis & Clark,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 8,home,Dakota County Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 8,home,Dakota County Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 24,home,Muskegon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 24,home,Muskegon,L,10-3,10,3,7.0,win,20190324_mrwv,1,0,1,0,3.0,6,7,6,18.00,3,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 26,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 26,home,Muskegon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 27  #,home,Olivet College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 28,home,Marian-Ancilla,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 28,home,Marian-Ancilla,W,9-3,9,3,6.0,win,20190328_xr30,1,1,0,0,6.0,4,3,1,1.50,3,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 29,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Mar 29,home,Marian-Ancilla,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 5,home,Kellogg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 5,home,Kellogg,L,6-2,6,2,4.0,win,20190405_we9v,1,0,1,0,4.0,3,3,3,6.75,4,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 6,home,Kellogg,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 6,home,Kellogg,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 12,home,Lake Michigan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 12,home,Lake Michigan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 13,home,Lake Michigan,W,12-1,12,1,11.0,win,20190413_we4p,1,1,0,0,6.0,4,1,0,0.00,4,7,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 13,home,Lake Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 16,home,Indiana Institute of Technology JV,W,17-8,17,8,9.0,win,20190416_iv1y,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 19,home,Kalamazoo Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 19,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 20,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 20,home,Kalamazoo Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,20190426_pejz,1,0,1,0,5.0,8,7,4,7.20,5,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 27,home,Grand Rapids,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
Apr 27,home,Grand Rapids,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
May 3,home,Mid Michigan,L,6-4,6,4,2.0,win,20190503_bvvm,1,0,0,0,5.1,5,4,0,0.00,5,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,donavanhuneckxlun,donavan huneck
