date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 5,home,Central Arizona,L,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 11,home,Dodge City,L,15-14,15,14,1,win,20230211_wyiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
