date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Danville Area,L,7-6,7,6,1,win,20240223_eoa3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 3,home,John A. Logan,L,10-1,10,1,9,win,20240303_01gt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 9,home,Copiah-Lincoln,L,8-2,8,2,6,win,20240309_my54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240309_awu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 19,home,Morton,W,22-7,22,7,15,win,20240319_2gzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 23,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240323_ywup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Apr 5,home,Oakton,W,1-0,1,0,1,win,20240405_5kim,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
Apr 9,home,Rock Valley,L,14-11,14,11,3,win,20240409_t69j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,hunterclinejvof,Hunter Cline
