date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Mercer County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 10,home,Mercer County,L,11-3,11,3,8.0,win,20180410_9gie,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 14,home,Montgomery County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 14,home,Montgomery County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 17,home,Lehigh Carbon,L,9-3,9,3,6.0,win,20180417_jzji,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 17,home,Lehigh Carbon,W,9-8,9,8,1.0,win,20180417_ickb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 18,home,Morris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 18,home,Morris,L,7-6,7,6,1.0,win,20180418_1h7a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 22,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 22,home,Sussex County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 24,home,Philadelphia University JV,W,6-0,6,0,6.0,win,20180424_728x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 24,home,Philadelphia University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 25,home,Williamson College of the Trades,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 28,home,Northampton,L,16-2,16,2,14.0,win,20180428_cc10,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 28,home,Northampton,L,9-2,9,2,7.0,win,20180428_2ywr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 29,home,Manor,W,8-7,8,7,1.0,win,20180429_ft84,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 29,home,Manor,W,14-2,14,2,12.0,win,20180429_dgve,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
Apr 30,home,Central Penn College,L,15-4,15,4,11.0,win,20180430_vbj8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
May 1,home,Rowan Burlington,L,8-7,8,7,1.0,win,20180501_u9mr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
May 1,home,Rowan Burlington,L,7-1,7,1,6.0,win,20180501_awhr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,tommymurphyjafb,Tommy Murphy
