date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 3,home,Williston State,L,15-3,15,3,12,win,20240403_51yf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 10,home,Dawson,W,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 12,home,Bismarck State,L,12-1,12,1,11,win,20240412_8z1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 14,home,NDSU Club Team,W,14-10,14,10,4,win,20240414_b6u9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 15,home,Williston State,L,14-4,14,4,10,win,20240415_s8ip,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 21,home,Lake Region State,W,10-6,10,6,4,win,20240421_r8k8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 27,home,Miles,L,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
Apr 27,home,Miles,L,20-3,20,3,17,win,20240427_sup2,1,0,1,0,1.0,4,5,3,27.00,5.00,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,evanpursifullzy3v,Evan Pursifull
