date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,20190218_77s0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,20190219_kjlo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,20190226_d8hf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,20190227_qh0z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,20190227_bkow,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,20190228_ij0v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 5,home,Harford,L,14-4,14,4,10.0,win,20190305_k6qk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 7,home,Prince George's,W,13-8,13,8,5.0,win,20190307_1po3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 8,home,Union,W,7-6,7,6,1.0,win,20190308_mev2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 12,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20190312_4d7x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 16,home,Montgomery,L,10-0,10,0,10.0,win,20190316_78oe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 16,home,Montgomery,L,6-2,6,2,4.0,win,20190316_7a8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 19,home,Cecil,L,19-6,19,6,13.0,win,20190319_pyc1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 23,home,Southern Maryland,L,9-4,9,4,5.0,win,20190323_xex2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 23,home,Southern Maryland,W,10-9,10,9,1.0,win,20190323_ys3x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 24,home,Niagara County,L,6-3,6,3,3.0,win,20190324_favo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 24,home,Niagara County,L,12-2,12,2,10.0,win,20190324_r5lq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 26,home,Cecil,W,13-12,13,12,1.0,win,20190326_7x2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 28,home,Harford,L,19-1,19,1,18.0,win,20190328_lihy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 30,home,Garrett,W,8-5,8,5,3.0,win,20190330_b27o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 30,home,Garrett,L,15-5,15,5,10.0,win,20190330_3bj6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 31,home,"Shenandoah University, VA - JV",L,3-2,3,2,1.0,win,20190331_gzis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Mar 31,home,"Shenandoah University, VA - JV",L,6-5,6,5,1.0,win,20190331_45mp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 2,home,Prince George's,L,8-7,8,7,1.0,win,20190402_kmg2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 4,home,CCBC Catonsville,L,13-8,13,8,5.0,win,20190404_xpnk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 6,home,Hagerstown,L,7-6,7,6,1.0,win,20190406_zqqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 6,home,Hagerstown,L,8-1,8,1,7.0,win,20190406_egck,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 9,home,CCBC Catonsville,W,9-8,9,8,1.0,win,20190409_wy42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 11,home,CCBC Essex,L,3-2,3,2,1.0,win,20190411_vuh8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
Apr 13,home,Chesapeake,L,8-0,8,0,8.0,win,20190413_ernu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,noahrafskypke1,Noah Rafsky
