date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 5,home,Kent State University (Club),W,11-1,11,1,10.0,win,20220305_q4uu,1,1,0,0,6.0,2,1,0,0.00,2,13,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 5,home,Kent State University (Club),W,23-13,23,13,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 14,home,Oberlin College JV,L,7-4,7,4,3.0,win,20220314_bf1r,1,0,1,0,5.0,9,5,4,7.20,3,6,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 18,home,Hocking,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 18,home,Hocking,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 19,home,Hocking,W,11-6,11,6,5.0,win,20220319_dtgp,1,1,0,0,7.0,7,6,3,3.86,4,6,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 19,home,Hocking,L,20-16,20,16,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 25,home,Lakeland,L,15-0,15,0,15.0,win,20220325_5ikc,0,0,1,0,2.2,1,8,7,23.63,8,2,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 25,home,Lakeland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 1,home,Terra State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 1,home,Terra State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 2,home,Terra State,W,6-2,6,2,4.0,win,20220402_5miq,1,1,0,0,7.0,4,2,1,1.29,4,10,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 2,home,Terra State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 8,home,Edison State,L,21-11,21,11,10.0,win,20220408_n9m0,1,0,1,0,1.0,4,9,8,72.00,2,1,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 8,home,Edison State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 10,home,Edison State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 10,home,Edison State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 12,home,Delta,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 12,home,Delta,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 15,home,Bryant & Stratton (Ohio),L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 15,home,Bryant & Stratton (Ohio),L,23-11,23,11,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
Apr 16,home,Bryant & Stratton (Ohio),L,15-0,15,0,15.0,win,20220416_nwdw,1,0,1,0,6.1,9,11,8,11.37,3,4,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,codydevosq43a,Cody DeVos
