date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Sep 30  #,home,Acceleration Baseball,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Oct 12  #,home,St. Cloud State University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Feb 25  #,home,St. Cloud State University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 5,home,Glen Oaks,W,10-8,10,8,2.0,win,20180305_nz4q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 5,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 6,home,Delta,W,7-5,7,5,2.0,win,20180306_craj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 6,home,Delta,L,10-6,10,6,4.0,win,20180306_uf1m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 7,home,ASA New York,L,8-2,8,2,6.0,win,20180307_c6xv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 9,home,Waubonsee,L,6-4,6,4,2.0,win,20180309_gizc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
