date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Feb 2,home,South Georgia State,L,14-7,14,7,7,win,20240202_01ea,0,0,0,0,1.2,7,8,3,16.20,6.00,3,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Mar 7,home,Miami Dade,L,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.1,0,1,1,27.00,6.00,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,2.0,3,4,,0.00,2.50,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Mar 28,home,Seminole State (FL),L,9-1,9,1,8,win,20240328_bokp,0,0,0,0,2.0,,1,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,2.0,1,1,1,4.50,.50,,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,3.1,3,3,3,8.10,1.50,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
Apr 17,home,Lake-Sumter State,W,12-7,12,7,5,win,20240417_ypnb,1,0,0,0,2.2,2,2,2,6.75,1.50,2,2024,2023-24,div1,Santa Fe,santafecollege,travismabin9wc4,Travis Mabin
