date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160129_u16p,0,0,0,1,2.1,,,,0.00,2,5,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Jan 30,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Jan 30,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Jan 31,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,20160204_ao5l,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 11,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 12,home,Chipola,L,13-7,13,7,6.0,win,20160212_dq4w,0,0,0,0,0.2,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,20160214_os86,0,0,0,0,2.0,3,2,2,9.00,1,2,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 17,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,20160219_v7u8,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,20160223_xjpb,0,0,0,0,1.2,,,,0.00,,2,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,20160225_b8zv,0,0,0,0,0.1,,,,0.00,1,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,20160301_o1b0,0,0,0,0,2.0,,,,0.00,,2,2016,2015-16,div1,Broward,browardcollege,raymondcatena7vbz,Raymond Catena
