date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 5,away,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 7,away,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 7,away,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 9,home,Pensacola State,W,1-0,1,0,1.0,win,20220409_j9pc,1,1,0,0,7.0,3,0,0,0.00,0,7,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 9,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 11,home,Chipola,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 13,away,Chipola,L,5-1,5,1,4.0,win,20220413_jytf,0,0,0,0,1.0,2,3,2,18.00,3,2,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 18,home,Gulf Coast State,W,12-3,12,3,9.0,win,20220418_vinc,1,1,0,0,4.1,3,3,1,2.08,4,3,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 20,away,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 22,away,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 23,home,Northwest Florida State,W,6-1,6,1,5.0,win,20220423_5svd,1,1,0,0,9.0,7,1,1,1.00,1,8,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 25,away,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
Apr 27,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
May 6,away,Central Florida,L,11-3,11,3,8.0,win,20220506_3epg,1,0,1,0,4.0,8,7,7,15.75,4,5,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
May 7,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,ethanfirovedfzct,Ethan Firoved
