date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bethany College,W,11-5,11,5,6.0,win,20200203_x6ma,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 7,home,Dallas College - Mountain View,L,19-3,19,3,16.0,win,20200207_ldj2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 7,home,Dallas College - Mountain View,L,11-9,11,9,2.0,win,20200207_qigk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 8,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,20200208_y1qw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 8,home,Dallas College - Mountain View,L,6-2,6,2,4.0,win,20200208_bku1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 17,home,York College JV,W,13-3,13,3,10.0,win,20200217_p23h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 17,home,York College JV,W,13-1,13,1,12.0,win,20200217_63bs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 18,home,Barton,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 21,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 21,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,20200229_x7ut,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,20200229_bkwm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 1,home,North Central Missouri,L,11-3,11,3,8.0,win,20200301_c8x2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 1,home,North Central Missouri,L,13-8,13,8,5.0,win,20200301_aogt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 3,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,20200303_r0sm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 3,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17.0,win,20200303_du9a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 6,home,Rock Valley,W,9-1,9,1,8.0,win,20200306_b4ha,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 6,home,Western Tech,W,10-0,10,0,10.0,win,20200306_qmgn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 7,home,Moraine Valley,L,13-3,13,3,10.0,win,20200307_52fj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 7,home,Moraine Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 12,home,Northeast,L,3-1,3,1,2.0,win,20200312_1juh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 12,home,Northeast,L,6-3,6,3,3.0,win,20200312_z3zl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,robertsalcedocp9b,Robert Salcedo
