date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 2,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20130202_9ltt,1,0,1,0,5.2,7,4,2,3.18,2,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 3,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 8,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 8,home,Shelton State,W,11-4,11,4,7.0,win,20130208_kw6d,1,0,0,0,4.1,5,4,4,8.31,4,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 9,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 9,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 11,home,King College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 15,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 18,home,Tusculum College JV,W,9-4,9,4,5.0,win,20130218_w611,1,1,0,0,4.0,2,1,1,2.25,1,8,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 23,home,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 23,home,Cleveland State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 24,home,Sinclair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 24,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Feb 26,home,Roane State,W,11-3,11,3,8.0,win,20130226_tzn3,1,1,0,0,4.0,3,1,1,2.25,0,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 3,home,Volunteer State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 4,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 4,home,Volunteer State,W,17-2,17,2,15.0,win,20130304_obdr,1,1,0,0,5.0,2,2,2,3.60,2,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 8,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 9,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 9,home,Motlow State,W,13-4,13,4,9.0,win,20130309_d6fg,1,0,0,0,7.0,6,4,4,5.14,4,9,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 15,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 16,home,Southwest Tennessee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 16,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20130316_gpv1,1,1,0,0,7.0,4,2,1,1.29,1,9,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 19,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 19,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 22,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 23,home,Jackson State,L,2-1,2,1,1.0,win,20130323_uy5y,1,0,1,0,6.0,4,2,2,3.00,0,7,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 23,home,Jackson State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 28,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 29,home,Columbia State,W,5-3,5,3,2.0,win,20130329_cm59,1,1,0,0,7.0,9,3,2,2.57,2,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Mar 29,home,Columbia State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 1,home,King College JV,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 2,home,Milligan College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,20130406_nr25,1,0,1,0,4.2,6,8,4,7.71,2,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 10,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 10,home,Catawba Valley,L,3-2,3,2,1.0,win,20130410_9dz8,0,0,1,0,1.0,1,1,0,0.00,0,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 12,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 13,home,Cleveland State,W,8-4,8,4,4.0,win,20130413_t6kf,1,1,0,0,6.0,7,3,3,4.50,1,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 13,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 18,home,Cumberland University JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 20,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 20,home,Dyersburg State,L,6-1,6,1,5.0,win,20130420_qdb6,1,0,1,0,4.0,5,6,1,2.25,2,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 21,home,Dyersburg State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 23,home,Tusculum College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 23,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 26,home,Roane State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 26,home,Roane State,W,7-0,7,0,7.0,win,20130426_lj45,1,1,0,0,7.0,4,0,0,0.00,5,9,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 27,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
May 17,home,Columbia State Community College-EC District,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
May 18,home,Columbia State Community College-EC District,W,6-0,6,0,6.0,win,20130518_01dw,1,1,0,0,9.0,5,0,0,0.00,2,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
May 25,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
May 26,home,Navarro,L,7-5,7,5,2.0,win,20130526_wb2h,1,0,0,0,6.1,9,5,5,7.11,2,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,jaygause8n3d,Jay Gause
