date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 4,home,Mid Michigan,L,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 30,home,St. Cloud Tech,L,6-4,6,4,2,win,20240330_8h6y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 5,home,Western Tech,L,5-2,5,2,3,win,20240405_5fwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 6,home,Western Tech,W,6-5,6,5,1,win,20240406_w553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 9,home,Northwestern University - St. Paul,W,13-8,13,8,5,win,20240409_5nmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 14,home,Minnesota West,L,11-5,11,5,6,win,20240414_wp5o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 20,home,Riverland,L,13-3,13,3,10,win,20240420_dlbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 24,home,Hamline University JV,W,13-7,13,7,6,win,20240424_um1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
May 3,home,Minnesota Post Grad,W,19-5,19,5,14,win,20240503_o9km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
May 18,home,St. Cloud Tech,L,24-22,24,22,2,win,20240518_8xfu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
