date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,W,4-3,4,3,1,win,20230204_qoei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Feb 7,home,Bryan College,L,7-3,7,3,4,win,20230207_5ci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Feb 10,home,Glen Oaks,W,15-1,15,1,14,win,20230210_fuul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Feb 17,home,Northwest Florida State,L,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Feb 18,home,Northwest Florida State,L,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Mar 6,home,Walters State,L,12-2,12,2,10,win,20230306_t7xl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Mar 11,home,Southwest Tennessee,L,6-1,6,1,5,win,20230311_cjzc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Mar 24,home,Cleveland State,L,9-3,9,3,6,win,20230324_lmih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Mar 28,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230328_t9wj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Apr 4,home,Lake Area Academy,W,11-5,11,5,6,win,20230404_nj36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
Apr 17,home,BCA Post Grad,W,10-5,10,5,5,win,20230417_ox7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,bradenmcfarlinmsmz,Braden McFarlin
