date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Volunteer State,W,23-6,23,6,17.0,win,20160326_8a5o,0,0,0,0,1.0,1,0,0,0.00,0,2,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Mar 29,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Mar 29,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,20160329_9z5l,0,0,0,0,1.1,,,,0.00,,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 2,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 2,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 3,home,Cleveland State,L,10-8,10,8,2.0,win,20160403_q1vz,0,0,0,0,1.2,1,1,0,0.00,1,2,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 5,home,Milligan College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 5,home,Milligan College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 7,home,Cumberland University JV,W,9-7,9,7,2.0,win,20160407_0l69,0,0,0,1,1.0,2,0,0,0.00,1,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 8,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 9,home,Southwest Tennessee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 9,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 15,home,Chattanooga State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 16,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 16,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 18,home,King College JV,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 18,home,King College JV,W,4-2,4,2,2.0,win,20160418_zdbb,0,0,0,1,0.1,0,0,0,0.00,1,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 23,home,Jackson State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 23,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 24,home,Jackson State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 25,home,Tusculum College JV,W,13-7,13,7,6.0,win,20160425_jkl7,0,0,0,0,2.2,3,1,1,3.38,3,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 28,home,Motlow State,W,16-4,16,4,12.0,win,20160428_mxd0,0,0,0,0,1.1,0,0,0,0.00,0,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 29,home,Motlow State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
Apr 29,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 9,home,Southwest Tennessee,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 10,home,Columbia State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 11,home,Jackson State,W,15-4,15,4,11.0,win,20160511_5xta,0,0,0,0,1.0,2,1,1,9.00,0,2,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 12,home,Dyersburg State,L,9-8,9,8,1.0,win,20160512_554e,0,0,0,0,1.1,1,0,0,0.00,0,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 18,home,Darton State,W,4-3,4,3,1.0,win,20160518_cqxc,0,1,0,0,3.0,2,0,0,0.00,0,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 19,home,Dyersburg State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
May 21,home,Darton State,L,6-3,6,3,3.0,win,20160521_24bk,0,0,0,0,2.1,2,0,0,0.00,0,2,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,nileballc7rl,Nile Ball
