date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Mar 22,home,Ridgewater,W,11-1,11,1,10.0,win,20150322_r56h,0,1,0,0,2.0,,,,0.00,,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Mar 28,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Mar 28,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Mar 29,home,Indian Hills,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Mar 29,home,Indian Hills,W,11-1,11,1,10.0,win,20150329_w81b,0,1,0,0,6.0,3,1,1,1.50,1,8,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 4,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 4,home,Muscatine,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 5,home,Muscatine,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 5,home,Muscatine,W,12-1,12,1,11.0,win,20150405_cux5,0,1,0,0,4.0,2,1,1,2.25,1,8,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 10,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 10,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 11,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 11,home,Marshalltown,W,3-2,3,2,1.0,win,20150411_fv92,0,1,0,0,5.2,3,2,2,3.18,4,12,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 20,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 20,home,Indian Hills,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 21,home,Indian Hills,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 21,home,Indian Hills,W,4-3,4,3,1.0,win,20150421_jy2u,0,0,0,0,5.0,3,2,2,3.60,2,6,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 22,home,Des Moines Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 23,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 26,home,Marshalltown,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 26,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 27,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 27,home,Marshalltown,W,10-2,10,2,8.0,win,20150427_8ot5,0,1,0,0,4.2,4,2,2,3.86,2,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 29,home,Southeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 29,home,Southeast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 30,home,MCC-Longview,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
Apr 30,home,MCC-Longview,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 2,home,Muscatine,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 2,home,Muscatine,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 3,home,Muscatine,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 3,home,Muscatine,W,8-0,8,0,8.0,win,20150503_uw8b,0,1,0,0,6.0,3,,,0.00,1,11,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 8,home,Muscatine,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 9,home,Indian Hills,W,8-0,8,0,8.0,win,20150509_vxzg,0,1,0,0,8.0,9,,,0.00,4,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 10,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 17,home,Kaskaskia,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 18,home,Kaskaskia,W,7-3,7,3,4.0,win,20150518_alyz,0,1,0,0,7.0,7,3,2,2.57,4,5,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 23,home,USC Sumter,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 25,home,Northwest Florida State,L,10-0,10,0,10.0,win,20150525_vh1x,1,0,1,0,1.0,4,5,5,45.00,2,2,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 26,home,Yavapai,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
May 27,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,mitchmcintyrey517,Mitch Mcintyre
