date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20180213_qnj2,0,0,0,0,5.0,6,3,3,5.40,2,6,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 15,home,Arizona Christian University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 17,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 17,home,Pima,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
Feb 18,home,Thompson Rivers University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jimmyboycem2n0,Jimmy Boyce
