date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,13-11,13,11,2,win,20240127_90xd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Feb 28,home,Northeast Texas,L,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 6,home,Angelina,L,11-3,11,3,8,win,20240306_ns9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 9,home,Navarro,L,9-5,9,5,4,win,20240309_exwc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 9,home,Navarro,L,10-2,10,2,8,win,20240309_f7xo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 13,home,Panola,L,9-0,9,0,9,win,20240313_9awn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Apr 24,home,Panola,L,10-9,10,9,1,win,20240424_tprn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Apr 27,home,Panola,L,5-3,5,3,2,win,20240427_babe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
Apr 27,home,Panola,L,4-1,4,1,3,win,20240427_3osf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
May 4,home,LSU Eunice,L,8-7,8,7,1,win,20240504_lfdy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
May 5,home,LSU Eunice,L,9-1,9,1,8,win,20240505_q5ch,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
May 5,home,LSU Eunice,L,3-2,3,2,1,win,20240505_yvfw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonlincecum9fc1,Grayson Lincecum
