date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 8,home,Erie,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 25,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,20160327_nfsy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 30,home,Paradise Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 31,home,Eastern Arizona,L,7-5,7,5,2.0,win,20160331_gbly,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Mar 31,home,Eastern Arizona,L,14-4,14,4,10.0,win,20160331_dsuw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 1,home,Phoenix,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 7,home,Herkimer,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 7,home,Herkimer,W,11-1,11,1,10.0,win,20160407_5kkc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 10,home,Utica College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 10,home,Utica College JV,W,10-0,10,0,10.0,win,20160410_98uk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 14,home,Ithaca College JV,W,15-0,15,0,15.0,win,20160414_phk9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 14,home,Ithaca College JV,L,9-2,9,2,7.0,win,20160414_jvn5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 16,home,Genesee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 16,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 17,home,Genesee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 17,home,Genesee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 19,home,Finger Lakes,W,16-6,16,6,10.0,win,20160419_miea,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 19,home,Finger Lakes,W,3-2,3,2,1.0,win,20160419_r3r1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 21,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 21,home,Finger Lakes,W,13-5,13,5,8.0,win,20160421_i54u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 23,home,Mercyhurst North East,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 24,home,Mercyhurst North East,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 28,home,Utica College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 28,home,Utica College JV,W,11-0,11,0,11.0,win,20160428_sy0z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 30,home,Jefferson (NY),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
Apr 30,home,Jefferson (NY),W,13-3,13,3,10.0,win,20160430_5y3d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
May 3,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
May 3,home,Onondaga,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,nickficarella0uy9,Nick Ficarella
