date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,San Jacinto,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Sep 15  #,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 3,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 4,home,St. Edward's University,L,5-1,5,1,4.0,win,20200204_8qps,0,0,0,0,1.2,3,3,3,16.20,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 4,home,St. Edward's University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 10,home,Schreiner University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 10,home,Schreiner University,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 13,home,Bossier Parish,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 15,home,Laredo,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 15,home,Laredo,L,10-9,10,9,1.0,win,20200215_rcps,0,0,0,0,1.0,1,1,1,9.00,1,1,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 17,home,Concordia University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 17,home,Concordia University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 20,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 21,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 21,home,New Mexico,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 25,home,Spartan Post Grad,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 25,home,Spartan Post Grad,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 26,home,St. Edward's University,L,8-1,8,1,7.0,win,20200226_j2je,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 26,home,St. Edward's University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Feb 29,home,Tyler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 4,home,Temple,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 4,home,Temple,L,11-2,11,2,9.0,win,20200304_np3d,0,0,0,0,1.0,2,2,2,18.00,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 7,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 7,home,Temple,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 11,home,Cisco,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 11,home,Cisco,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,colespillarb6tm,Cole Spillar
