date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Oct 17  #,home,Belhaven JUCO Tournament,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Feb 17,home,Southeastern,W,10-0,10,0,10.0,win,20130217_6usx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Feb 17,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20130217_6mvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Feb 19,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Feb 19,home,Calhoun,L,10-5,10,5,5.0,win,20130219_j6tf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Mar 1,home,Wabash Valley,L,12-10,12,10,2.0,win,20130301_q8gf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Mar 1,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Mar 2,home,Triton,W,11-7,11,7,4.0,win,20130302_a5wm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Mar 2,home,Wabash Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
Mar 4,home,Calhoun,L,4-3,4,3,1.0,win,20130304_dhb7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannermccollumzlik,Tanner McCollum
