date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,tannerlambert0jny,Tanner Lambert
