date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,5.0,4,4,4,7.20,1.20,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,1.2,4,4,4,21.60,3.60,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,0,1,0,0,7.0,4,1,,0.00,.71,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 12,home,RCSJ Cumberland,W,16-1,16,1,15,win,20240312_5n8e,0,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,1,1,0,0,8.0,8,4,3,3.38,1.13,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 22,home,Cecil,W,9-4,9,4,5,win,20240322_ddmt,0,1,0,0,7.0,5,4,1,1.29,1.14,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,0,1,0,0,7.0,9,3,3,3.86,1.57,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 7,home,Shenandoah University JV,L,6-5,6,5,1,win,20240407_6a4b,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,1,0,0,8.0,13,5,5,5.63,1.63,,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 14,home,Lackawanna,L,22-12,22,12,10,win,20240414_gied,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
