date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Feb 26,home,Harford,L,10-2,10,2,8,win,20240226_prjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 8,home,Monroe College - Bronx,W,12-0,12,0,12,win,20240308_fldg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 12,home,RCSJ Cumberland,W,16-1,16,1,15,win,20240312_5n8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 13,home,Ocean County,L,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 14,home,Bergen,W,13-12,13,12,1,win,20240314_e824,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 19,home,Anne Arundel,L,17-15,17,15,2,win,20240319_9crl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 22,home,Cecil,W,9-4,9,4,5,win,20240322_ddmt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 25,home,Marymount University JV,L,6-4,6,4,2,win,20240325_kjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 29,home,Westmoreland,L,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 7,home,Shenandoah University JV,L,12-1,12,1,11,win,20240407_ddvb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 9,home,Allegany Maryland,L,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 13,home,CCBC Catonsville,W,14-2,14,2,12,win,20240413_e331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 14,home,Lackawanna,L,22-12,22,12,10,win,20240414_gied,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 16,home,Southern Maryland,L,3-2,3,2,1,win,20240416_nfv3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 16,home,Southern Maryland,W,16-6,16,6,10,win,20240416_tmhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 20,home,Frederick,W,4-2,4,2,2,win,20240420_35u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 20,home,Frederick,L,10-2,10,2,8,win,20240420_ouch,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
May 12,home,CCBC Catonsville,W,12-2,12,2,10,win,20240512_s8zp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,danburnsmsg6,Dan Burns
