date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,5-3,5,3,2,win,20240129_40du,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Feb 13,home,Weatherford,L,9-5,9,5,4,win,20240213_ko5p,1,0,1,0,3.0,6,4,4,12.00,2.33,1,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Feb 18,home,McLennan,L,6-5,6,5,1,win,20240218_af4p,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,1,1,0,0,4.0,4,1,1,2.25,1.00,0,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 9,home,San Jacinto,L,4-2,4,2,2,win,20240309_xcps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,0,0,0,0,0.2,3,5,3,40.50,7.50,2,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
May 3,home,Alvin,W,8-1,8,1,7,win,20240503_90mk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,paxtonterveen2chq,Paxton Terveen
