date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,0,0,0,1,3.1,1,,,0.00,.30,,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Mar 3,home,Brunswick,L,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Mar 8,home,Camp,L,8-4,8,4,4,win,20240308_1e6v,0,0,1,0,1.1,3,4,1,6.75,3.75,2,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,1.0,4,5,4,36.00,5.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,0,0,0,1,2.2,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
Apr 6,home,Richard Bland,L,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,1.1,0,2,2,13.50,1.50,2,2024,2023-24,div2,Pitt,pittcommunitycollege,matthewmccraynz4t,Matthew McCray
