date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,20140131_58dl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,20140201_uoai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,20140201_g48h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,20140207_74qo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,20140208_edqr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,20140208_iaee,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,20140210_cycw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,20140210_zg77,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,20140214_cnf4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,20140214_zhve,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,20140215_5u9t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,20140215_wo7c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,20140217_jkx0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,20140217_cx5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 21,home,Volunteer State,W,11-4,11,4,7.0,win,20140221_00hk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 22,home,Volunteer State,W,10-7,10,7,3.0,win,20140222_s1q2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 22,home,Volunteer State,W,6-5,6,5,1.0,win,20140222_d0rj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 25,home,Wallace State,W,4-2,4,2,2.0,win,20140225_n84h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,20140225_leuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Feb 28,home,Walters State,L,11-4,11,4,7.0,win,20140228_towz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 1,home,Walters State,L,10-3,10,3,7.0,win,20140301_ascv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 1,home,Walters State,L,7-0,7,0,7.0,win,20140301_3s2b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 5,home,Martin Methodist,W,8-1,8,1,7.0,win,20140305_olbz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 5,home,Martin Methodist,W,10-0,10,0,10.0,win,20140305_vhv0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 7,home,Chattanooga State,L,7-3,7,3,4.0,win,20140307_khq7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 8,home,Chattanooga State,L,3-1,3,1,2.0,win,20140308_ezvs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 8,home,Chattanooga State,L,4-0,4,0,4.0,win,20140308_ggav,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 11,home,Calhoun,W,9-1,9,1,8.0,win,20140311_2uj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 11,home,Calhoun,L,7-2,7,2,5.0,win,20140311_r3r5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 14,home,Roane State,W,16-7,16,7,9.0,win,20140314_849w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 15,home,Roane State,W,12-9,12,9,3.0,win,20140315_kl5e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 15,home,Roane State,W,10-0,10,0,10.0,win,20140315_roir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
Mar 18,home,Lawson State,W,5-2,5,2,3.0,win,20140318_abxs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,loganconley6dzm,Logan Conley
