date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240302_gyks,1,0,1,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,2.0,6,5,5,22.50,3.00,,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,3.0,7,8,7,21.00,2.67,1,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,1,4.0,5,5,3,6.75,2.00,3,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,5.2,4,1,1,1.59,1.76,6,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 6,home,Raritan Valley,W,10-8,10,8,2,win,20240406_pw35,0,0,0,0,2.0,4,4,3,13.50,3.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 9,home,Sullivan County,W,21-11,21,11,10,win,20240409_lbgp,0,1,0,0,3.0,5,5,4,12.00,2.00,1,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,1,0,0,0,2.2,11,12,10,33.75,5.63,4,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,1,0,0,0,4.0,6,2,2,4.50,2.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 23,home,Northampton,W,11-7,11,7,4,win,20240423_a9a9,0,1,0,0,5.0,6,2,2,3.60,1.20,,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
Apr 30,home,Monroe College,W,10-4,10,4,6,win,20240430_a3od,0,0,0,0,3.0,1,1,1,3.00,.33,,2024,2023-24,div2,Lackawanna,lackawannacollege,haydenklyverngve,Hayden Klyver
