date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Danville,W,6-2,6,2,4.0,win,20140309_i54q,1,1,0,0,7.0,6,2,1,1.29,2,6,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 9,home,Danville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 12,home,North Carolina Wesleyan JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 12,home,North Carolina Wesleyan JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 15,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,20140315_8cbn,1,0,0,0,4.1,8,7,7,14.54,2,3,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 15,home,Southeastern-Whiteville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 16,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 19,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 19,home,Onondaga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 20,home,Anne Arundel,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 22,home,Lenoir,L,5-2,5,2,3.0,win,20140322_6xoa,1,0,1,0,7.0,7,5,4,5.14,3,3,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 23,home,Lenoir,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 30,home,New River,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 30,home,New River,W,17-1,17,1,16.0,win,20140330_447e,1,1,0,0,4.0,5,1,1,2.25,3,5,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Mar 30,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 3,home,Averett University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 3,home,Averett University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 5,home,The Albemarle,L,7-6,7,6,1.0,win,20140405_z3zf,1,0,0,0,7.0,6,4,3,3.86,3,2,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 5,home,The Albemarle,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 6,home,The Albemarle,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 10,home,Thomas Nelson CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 10,home,Thomas Nelson CC,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 12,home,Rockingham,L,6-5,6,5,1.0,win,20140412_dgar,1,0,1,0,7.2,5,6,4,4.70,3,2,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 12,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 13,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 18,home,Catawba Valley,L,3-2,3,2,1.0,win,20140418_659o,1,0,1,0,6.2,8,3,1,1.35,1,3,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 18,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 19,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 22,home,Averett University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 23,home,Louisburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 26,home,Guilford Tech,W,7-1,7,1,6.0,win,20140426_9oug,1,0,0,0,1.1,1,1,,0.00,,1,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 26,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 27,home,Guilford Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
Apr 27,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 3,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 3,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 4,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 9,home,Lenoir,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 10,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 11,home,Surry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
May 11,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,tylerbelcherl3sw,Tyler Belcher
