date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Lewis University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Sep 27  #,home,Western Illinois University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Oct 1  #,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Oct 7  #,home,St. Ambrose University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Oct 21  #,home,St. Ambrose University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Mar 11,home,Faulkner University JV,W,9-1,9,1,8.0,win,20160311_wgai,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Mar 11,home,Spring Hill JV,L,4-3,4,3,1.0,win,20160311_7uu5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Mar 12,home,Parkland,W,10-4,10,4,6.0,win,20160312_ytn3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Mar 12,home,Lewis & Clark,L,9-5,9,5,4.0,win,20160312_42l7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
Mar 13,home,Lewis & Clark,W,9-4,9,4,5.0,win,20160313_6pr1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,cameronpowellnm8d,CAMERON POWELL
