date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 7,home,SUNY Niagara,L,8-5,8,5,3,win,20240407_q34h,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,1.2,,3,3,16.20,2.40,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 20,home,Genesee,L,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 23,home,Tompkins Cortland,W,18-7,18,7,11,win,20240423_8204,0,1,0,0,4.2,1,1,,0.00,.43,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 27,home,Erie,L,12-11,12,11,1,win,20240427_0svl,0,0,0,0,1.2,3,4,4,21.60,2.40,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
Apr 28,home,Erie,L,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
May 4,home,Jamestown,W,2-1,2,1,1,win,20240504_t5m8,0,1,0,0,7.0,5,1,1,1.29,1.00,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,ryankennedybom5,RYAN KENNEDY
