date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Glen Oaks,W,15-5,15,5,10,win,20240209_0nnh,1,0,0,0,3.0,3,4,4,12.00,2.67,5,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 18,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240218_8mt4,1,0,0,0,7.0,4,2,1,1.29,1.29,5,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 25,home,South Suburban,L,12-10,12,10,2,win,20240225_9e7h,1,0,0,0,2.0,7,6,5,22.50,4.00,1,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 2,home,Gadsden State,W,4-3,4,3,1,win,20240302_mlug,0,0,0,1,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 10,home,John A. Logan,L,12-6,12,6,6,win,20240310_hzhe,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 12,home,Dyersburg State,L,9-6,9,6,3,win,20240312_ai9i,0,0,0,0,1.0,5,5,5,45.00,6.00,1,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 17,home,Southwestern Illinois,W,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.1,2,2,1,27.00,6.00,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 19,home,Lake Area Post Grad,W,6-3,6,3,3,win,20240319_cs2x,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 21,home,Lake Land,W,5-2,5,2,3,win,20240321_593j,0,0,0,1,3.0,,,,0.00,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 28,home,Frontier,L,2-1,2,1,1,win,20240328_kpmn,0,0,1,0,2.0,2,2,2,9.00,1.00,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Apr 2,home,Shawnee,W,15-4,15,4,11,win,20240402_hg3t,0,0,0,0,3.0,3,3,3,9.00,1.33,1,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Apr 6,home,Olney Central,W,9-4,9,4,5,win,20240406_6pre,0,0,0,0,0.0,2,2,2,INF,,1,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
