date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tyler,L,8-4,8,4,4.0,win,20190208_ipsm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 9,home,Tyler,L,13-10,13,10,3.0,win,20190209_cfvi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 9,home,Tyler,L,8-1,8,1,7.0,win,20190209_7god,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 11,home,Henderson State University JV,L,7-0,7,0,7.0,win,20190211_dzth,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 12,home,Henderson State JV,L,7-0,7,0,7.0,win,20190212_soli,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 14,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 23,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 23,home,Murray State,L,21-2,21,2,19.0,win,20190223_k1z7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 24,home,Murray State,L,15-6,15,6,9.0,win,20190224_subo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 24,home,Murray State,L,22-0,22,0,22.0,win,20190224_6t0o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 27,home,Hinds,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Feb 27,home,Hinds,L,11-0,11,0,11.0,win,20190227_vfbi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 1,home,Seminole State (OK),L,10-6,10,6,4.0,win,20190301_vikr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 2,home,Seminole State (OK),L,10-5,10,5,5.0,win,20190302_8y1o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 2,home,Seminole State (OK),L,7-1,7,1,6.0,win,20190302_j1j5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 5,home,Northeastern Oklahoma A&M,L,13-2,13,2,11.0,win,20190305_zlfy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 5,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,20190305_y8zi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 6,home,Hendrix College,L,7-0,7,0,7.0,win,20190306_ig9h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 15,home,Rose State,L,7-0,7,0,7.0,win,20190315_hn5c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 16,home,Rose State,L,9-3,9,3,6.0,win,20190316_9nk1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 16,home,Rose State,L,8-6,8,6,2.0,win,20190316_tl6h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 18,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 21,home,Connors State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 22,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 22,home,Connors State,L,13-3,13,3,10.0,win,20190322_fxbt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Mar 27,home,Eastern Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 5,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 5,home,Seminole State (OK),L,10-3,10,3,7.0,win,20190405_rcoh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 6,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 9,home,Arkansas Tech JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
Apr 12,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,tracecollietszq,Trace Collie
