date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 1,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 1,home,Glendale,W,11-1,11,1,10.0,win,20200201_8725,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 7,home,New Mexico,W,6-4,6,4,2.0,win,20200207_2kw9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 7,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 8,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 9,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 13,home,Arizona Christian University,W,14-6,14,6,8.0,win,20200213_m00q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 13,home,Arizona Christian University,W,10-5,10,5,5.0,win,20200213_u91g,0,0,0,0,0.2,2,4,4,54.00,2,1,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
Feb 15,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,joshromero1h8c,Josh Romero
