date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,9-6,9,6,3,win,20240127_gk8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Jan 27,home,Colorado Northwestern,W,8-4,8,4,4,win,20240127_t408,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Jan 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20240129_pkpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Jan 31,home,Southern Idaho,L,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 1,home,Southern Idaho,L,6-3,6,3,3,win,20240201_iy0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 16,home,Paradise Valley,L,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 21,home,Glendale,L,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Feb 24,home,Chandler-Gilbert,L,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 2,home,Mesa,L,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 9,home,Arizona Western,L,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 13,home,CSU Club,W,11-10,11,10,1,win,20240313_j6u4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,lukaruljancichltha,Luka Ruljancich
