date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,20160208_p9wf,0,0,0,0,2.0,3,2,,0.00,,1,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 12,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 12,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 17,home,St. Edwards University JV,L,8-6,8,6,2.0,win,20160217_1ogr,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 17,home,St. Edwards University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 20,home,Angelina,L,12-8,12,8,4.0,win,20160220_yx8q,0,0,0,0,2.0,1,1,1,4.50,,1,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 20,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 22,home,St. Edwards University JV,L,7-3,7,3,4.0,win,20160222_ytou,0,0,0,0,1.0,2,2,2,18.00,1,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 29,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Feb 29,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 2,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 13,home,McLennan,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 13,home,McLennan,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 14,home,McLennan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 14,home,McLennan,L,15-4,15,4,11.0,win,20160314_onv4,0,0,0,0,1.0,2,1,1,9.00,1,1,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 19,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 19,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 23,home,Vernon,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 23,home,Vernon,W,21-15,21,15,6.0,win,20160323_ss9m,0,0,0,0,0.0,,1,1,INF,2,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 25,home,Vernon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 25,home,Vernon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 30,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Mar 30,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 2,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 2,home,North Central Texas,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 4,home,Galveston,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 4,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
