date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,2,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Feb 13,home,Methodist University JV,L,6-2,6,2,4,win,20240213_h7s8,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Feb 24,home,Lenoir,L,14-2,14,2,12,win,20240224_ccfp,0,0,0,0,2.0,3,3,3,13.50,3.00,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,0,0,0,0,0.0,1,1,1,INF,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,0,0,0,2.2,4,4,2,6.75,2.25,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Mar 26,home,William Peace JV,L,9-6,9,6,3,win,20240326_q2rj,1,0,1,0,2.0,5,3,2,9.00,3.00,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Apr 13,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20240413_0who,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Apr 14,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
Apr 20,home,Richard Bland,W,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bizortizubh7,Biz Ortiz
