date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Adams State University,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Feb 27,home,Adams State University,L,23-9,23,9,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Feb 28,home,Adams State University,W,10-4,10,4,6.0,win,20200228_tnr5,0,1,0,0,4.0,5,4,3,6.75,5,4,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Feb 28,home,Adams State University,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 6,home,Colorado State University,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 6,home,Colorado State University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 7,home,Colorado State University,W,2-1,2,1,1.0,win,20200307_65f2,0,1,0,0,7.0,4,1,1,1.29,1,3,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 7,home,Colorado State University,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 8,home,Colorado State University,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 10,home,Central Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 10,home,Central Lakes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 11,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 12,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,20200312_rg1n,1,1,0,0,5.0,8,3,3,5.40,3,4,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 12,home,Minnesota North College - Rainy River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 16,home,"Concordia University, WI",,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 28,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 28,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 29,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Mar 29,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 4,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 4,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 7,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 14,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,brettjacobsnokh,Brett Jacobs
