date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Oct 10  #,home,Fort Scott,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 8,home,Carl Albert State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 8,home,Carl Albert State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 9,home,Carl Albert State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 9,home,Carl Albert State,W,13-4,13,4,9.0,win,20200209_v28z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 14,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 15,home,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 15,home,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 18,home,Hesston,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 21,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 21,home,Western Nebraska,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 22,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 22,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 26,home,Kansas Wesleyan University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 27,home,Kansas Wesleyan University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Feb 27,home,Kansas Wesleyan University JV,W,14-3,14,3,11.0,win,20200227_i2f8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 2,home,Kansas Wesleyan University JV,W,20-5,20,5,15.0,win,20200302_7jqg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 2,home,Kansas Wesleyan University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 5,home,Hutchinson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 5,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 7,home,Hutchinson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 7,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 9,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 12,home,Colby,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 12,home,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,dannytkachykie80,Danny Tkachyk
