date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,1,0,0,0,1.0,2,2,0,0.00,3.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,1,0,0,0,3.1,2,2,1,2.70,1.20,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 9,home,National Park College,L,4-3,4,3,1,win,20240209_ft73,1,0,1,0,4.0,4,4,3,6.75,2.00,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 17,home,Odessa,L,9-8,9,8,1,win,20240217_slvn,1,0,0,0,1.1,5,7,7,47.25,8.25,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,1,0,0,0,4.0,5,5,4,9.00,2.50,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,1,0,0,0,3.0,5,5,2,6.00,3.33,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 15,home,Joliet,L,6-3,6,3,3,win,20240315_n5gh,1,0,0,0,5.0,2,3,3,5.40,1.00,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 22,home,Dallas College - Eastfield,L,10-8,10,8,2,win,20240322_0cw3,1,0,0,0,5.0,4,6,6,10.80,2.20,7,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,1,0,0,0,3.0,5,4,3,9.00,2.33,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,1.0,3,4,1,9.00,5.00,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,0,2.0,2,1,,0.00,2.50,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,1,0,1,0,5.0,7,6,3,5.40,2.20,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 22,home,Murray State,L,7-4,7,4,3,win,20240422_cekg,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 26,home,Dallas College - Eastfield,W,7-6,7,6,1,win,20240426_dr24,0,0,0,0,0.2,,2,2,27.00,4.50,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
May 4,home,Dallas College - North Lake,W,3-2,3,2,1,win,20240504_ikj3,1,0,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
May 11,home,Dallas College - Cedar Valley,W,12-5,12,5,7,win,20240511_jurb,1,1,0,0,4.0,1,1,0,0.00,.75,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
