date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,1,0,0,0,1.2,3,5,3,16.20,3.60,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,1,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Feb 27,home,Southwestern Illinois,L,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.1,5,4,4,108.00,15.00,,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,1.0,,1,1,9.00,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Apr 11,home,Westminster College,W,9-0,9,0,9,win,20240411_ljaa,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
Apr 30,home,Moberly Area,W,15-4,15,4,11,win,20240430_3psl,0,0,0,0,0.2,2,4,1,13.50,4.50,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
May 2,home,Misson University,L,12-9,12,9,3,win,20240502_pz27,0,0,0,0,2.2,1,1,1,3.38,1.13,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,keaganlawlord3qh,Keagan Lawlor
