date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Johns River State,L,13-3,13,3,10,win,20230127_r5ba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Jan 29,home,St. Johns River State,L,10-9,10,9,1,win,20230129_e9i6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 5,home,Roane State,L,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 20,home,USC Salkehatchie,W,12-1,12,1,11,win,20230220_g0pc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 24,home,Central Florida,L,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Feb 25,home,Tallahassee,L,4-1,4,1,3,win,20230225_th7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassyzdv,Matthew Glass
