date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 15,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 18,home,Bluefield College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 22,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 25,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 29,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 1,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 5,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 11,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 14,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 19,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 22,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 26,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
May 3,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
