date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rend Lake,W,7-0,7,0,7,win,20240224_k8r4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Feb 25,home,John A. Logan,L,11-9,11,9,2,win,20240225_rwbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 2,home,Olive-Harvey,W,7-0,7,0,7,win,20240302_9njt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 3,home,Lake Land,W,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 10,home,Parkland,L,4-2,4,2,2,win,20240310_7uxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 12,home,Rockford University JV,W,24-0,24,0,24,win,20240312_p9w0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 21,home,Harper,W,9-3,9,3,6,win,20240321_obw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 23,home,Carl Sandburg,L,6-4,6,4,2,win,20240323_cay1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 24,home,Joliet,W,7-4,7,4,3,win,20240324_4co6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 24,home,Joliet,W,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
Mar 29,home,Rockford University JV,W,21-0,21,0,21,win,20240329_j9ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,brandonhanleyfdi1,Brandon Hanley
