date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast,L,8-3,8,3,5,win,20230204_5v3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 4,home,Northeast,L,17-16,17,16,1,win,20230204_claj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 5,home,Northeast,L,14-4,14,4,10,win,20230205_9xpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 11,home,Iowa Central,L,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 11,home,Iowa Central,L,9-3,9,3,6,win,20230211_f665,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 25,home,Seminole State (OK),L,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 26,home,Des Moines Area,L,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 4,home,Oklahoma Christian Jv,W,12-2,12,2,10,win,20230304_dgvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 17,home,South Arkansas,L,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Apr 14,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12,win,20230414_2cba,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,0,0,0,0,0.2,6,9,6,81.00,2,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
May 2,home,DFW Post Grad,W,22-2,22,2,20,win,20230502_r4mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
May 7,home,Carl Albert State,W,14-6,14,6,8,win,20230507_e0ei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
May 14,home,Western Oklahoma State,L,16-8,16,8,8,win,20230514_uq27,0,0,0,0,0.1,4,4,4,108.00,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
