date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20140205_v7ta,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Feb 8,home,Southern Union State,L,9-7,9,7,2,win,20140208_8ax0,0,0,1,0,1.0,1,4,,0.00,1,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Feb 19,home,Pensacola State,W,2-0,2,0,2,win,20140219_9a8r,0,0,0,1,1.2,1,,,0.00,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Feb 25,home,Coastal Alabama - Brewton,W,5-3,5,3,2,win,20140225_247h,0,0,0,1,0.1,1,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20140301_hq0g,0,0,0,0,0.0,,,,0.00,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 8,home,Black Hawk-Moline,W,5-4,5,4,1,win,20140308_362q,0,1,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6,win,20140312_1msz,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,1,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,0,0,0,0,5.1,3,3,2,3.38,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5,win,20140331_uody,0,0,0,0,1.0,3,2,2,18.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Apr 9,home,Delgado,W,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,1.0,1,2,2,18.00,4,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,0,0,1,0,2.0,1,2,2,9.00,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
May 3,home,Wallace-Dothan,W,3-0,3,0,3,win,20140503_em5q,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,troyandrewsjtzp,Troy Andrews
