date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10,win,20180209_zybr,1,1,0,0,4.0,3,0,0,0.00,2,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Feb 15,home,Coffeyville,L,18-5,18,5,13,win,20180215_xzen,1,0,1,0,1.2,5,5,5,27.00,2,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Feb 27,home,Bethany College JV,W,13-1,13,1,12,win,20180227_o22j,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,1,1,0,0,5.2,5,4,3,4.76,3,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,1,0,0,0,4.1,4,4,3,6.23,3,8,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,1,0,1,0,4.2,7,11,9,17.36,6,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 22,home,Pratt,W,1-0,1,0,1,win,20180322_goj4,1,0,1,0,5.0,6,4,4,7.20,2,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 29,home,Seward County,L,8-7,8,7,1,win,20180329_uwxv,1,0,0,0,4.1,5,4,4,8.31,4,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 5,home,Colby,L,9-2,9,2,7,win,20180405_d76x,1,0,1,0,6.0,8,5,5,7.50,3,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 12,home,Cloud County,L,14-11,14,11,3,win,20180412_4lyv,1,0,0,0,6.0,8,6,3,4.50,4,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 19,home,MCC-Longview,W,14-9,14,9,5,win,20180419_2ivs,1,1,0,0,3.1,7,7,7,18.90,3,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 26,home,Barton,W,7-5,7,5,2,win,20180426_6n3z,1,0,0,0,1.0,4,4,4,36.00,2,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
May 4,home,Kansas City Kansas,L,12-11,12,11,1,win,20180504_qk8u,0,0,0,0,1.1,,1,,0.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
