date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Marian-Ancilla,L,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 5,home,North Dakota SCS,W,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 7,home,Lake Region State,W,12-2,12,2,10,win,20240307_wogc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 8,home,Kalamazoo Valley,L,13-12,13,12,1,win,20240308_l43g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 29,home,Alexandria Tech,L,11-1,11,1,10,win,20240329_8n0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Mar 30,home,Alexandria Tech,L,10-4,10,4,6,win,20240330_u489,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Apr 10,home,Anoka-Ramsey,W,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Apr 14,home,St. Cloud Tech,L,5-3,5,3,2,win,20240414_rdlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
Apr 21,home,Minnesota State,L,12-11,12,11,1,win,20240421_9oak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
May 1,home,Alexandria Tech,L,11-10,11,10,1,win,20240501_tazs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
May 4,home,Central Lakes,W,16-1,16,1,15,win,20240504_0z07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
May 4,home,Central Lakes,W,15-3,15,3,12,win,20240504_7u2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
May 5,home,Alexandria Tech,L,16-2,16,2,14,win,20240505_0sxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,dylangrevplho,Dylan Grev
