date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20180126_1wpg,0,0,0,0,1.2,1,0,0,0.00,1,1,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Jan 28,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,20180203_l5k5,0,0,0,1,2.0,1,1,1,4.50,1,0,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,20180216_5bd5,0,0,0,0,2.2,2,2,1,3.38,1,3,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,20180224_3iib,0,0,0,0,3.0,7,5,3,9.00,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,20180301_6t8u,0,0,0,0,3.1,1,1,,0.00,1,4,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,20180308_ak6d,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,2017-18,div1,Galveston,galvestoncollege,jordanlansfordvtha,Jordan Lansford
