date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Gulf Coast,L,14-7,14,7,7.0,win,20180209_xexq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 9,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,20180209_3f3k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 10,home,Pensacola State,L,10-1,10,1,9.0,win,20180210_4pod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 10,home,Pensacola State,L,2-0,2,0,2.0,win,20180210_3a1p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 12,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 17,home,Marshalltown,W,2-1,2,1,1.0,win,20180217_wdja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 17,home,Marshalltown,W,3-2,3,2,1.0,win,20180217_1e1x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 18,home,Marshalltown,W,11-1,11,1,10.0,win,20180218_f49j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 25,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 26,home,Highland (KS),W,8-4,8,4,4.0,win,20180226_sexl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 27,home,Hesston,W,15-5,15,5,10.0,win,20180227_8pqs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Feb 27,home,Hesston,L,9-8,9,8,1.0,win,20180227_1b8o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 1,home,MCC-Maple Woods,W,20-0,20,0,20.0,win,20180301_mmln,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 1,home,MCC-Maple Woods,W,18-9,18,9,9.0,win,20180301_mepf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 3,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,20180303_buyl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 3,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,20180303_p3fj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 6,home,Kansas City Kansas,W,15-5,15,5,10.0,win,20180306_ooz0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
