date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Jan 30,home,GCU Club,W,12-7,12,7,5,win,20230130_ynyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 9,home,Benedictine University JV,L,12-9,12,9,3,win,20230209_0wg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 11,home,Mesa,W,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 14,home,GateWay (AZ),L,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 18,home,Scottsdale,L,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 21,home,Paradise Valley,L,3-1,3,1,2,win,20230221_d4ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Feb 28,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230228_ff4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 4,home,Phoenix,L,5-4,5,4,1,win,20230304_r1gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 7,home,Cochise,L,7-2,7,2,5,win,20230307_8t9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 11,home,Eastern Arizona,W,4-2,4,2,2,win,20230311_ndvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 15,home,Central Arizona,L,5-2,5,2,3,win,20230315_8t9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 20,home,Benedictine University JV,L,11-2,11,2,9,win,20230320_lk86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 21,home,Pima,L,12-3,12,3,9,win,20230321_g07t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 25,home,South Mountain,L,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 28,home,Yavapai,L,9-7,9,7,2,win,20230328_30mu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Mar 30,home,ACU JV,L,16-4,16,4,12,win,20230330_k9lc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 4,home,Central Arizona,L,9-4,9,4,5,win,20230404_fe91,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 5,home,Central Arizona,L,10-3,10,3,7,win,20230405_z2gh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 8,home,Mesa,L,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 11,home,GateWay (AZ),L,4-3,4,3,1,win,20230411_ulkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 14,home,Scottsdale,L,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 19,home,Paradise Valley,W,7-6,7,6,1,win,20230419_e0qa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 25,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230425_fysc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 26,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230426_f2hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
Apr 29,home,Phoenix,L,11-2,11,2,9,win,20230429_llvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,prestonlucask1g0,Preston Lucas
