date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20180406_8ih7,1,0,1,0,3.0,9,7,7,21.00,1,2,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,20180413_4fqp,1,0,1,0,3.2,8,8,6,14.73,3,6,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 21,home,Columbia State,L,5-2,5,2,3.0,win,20180421_u9w0,1,0,1,0,5.0,5,3,2,3.60,1,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 21,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 27,home,Volunteer State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,20180428_mir9,1,0,1,0,6.0,9,3,1,1.50,1,7,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
May 6,home,Chattanooga State,L,18-4,18,4,14.0,win,20180506_dgxp,0,0,0,0,0.2,2,2,2,27.00,0,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,lincolnbowman0nla,Lincoln Bowman
