date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 13,home,Spoon River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 17,home,Roosevelt University- Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 20,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 20,home,Milwaukee Area Tech,W,3-0,3,0,3.0,win,20210320_qg1h,0,0,0,1,1.0,1,,,0.00,,3,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 21,home,Illinois Valley,W,8-4,8,4,4.0,win,20210321_14jx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 21,home,Illinois Valley,W,2-0,2,0,2.0,win,20210321_uiav,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 22,home,Roosevelt University-Peoria,W,10-3,10,3,7.0,win,20210322_1v85,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 22,home,Roosevelt University-Peoria,W,2-0,2,0,2.0,win,20210322_zqpt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 23,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 26,home,Highland (IL),W,3-2,3,2,1.0,win,20210326_15ik,1,0,0,0,6.0,4,2,2,3.00,4,10,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Mar 26,home,Highland (IL),T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 2,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 2,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 4,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 4,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 5,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 5,home,Oakton,L,15-5,15,5,10.0,win,20210405_db05,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 6,home,Moraine Valley,L,7-2,7,2,5.0,win,20210406_kprt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 6,home,Moraine Valley,L,11-0,11,0,11.0,win,20210406_01hb,1,0,0,0,3.0,6,5,4,12.00,2,3,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 10,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 10,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 11,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 11,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 12,home,McHenry County,L,12-3,12,3,9.0,win,20210412_oxm1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 12,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 13,home,Prairie State,W,6-5,6,5,1.0,win,20210413_uae6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 13,home,Prairie State,W,5-4,5,4,1.0,win,20210413_4sb1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 14,home,Kankakee,L,13-3,13,3,10.0,win,20210414_gllp,0,0,0,0,2.1,1,,3,11.57,3,3,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 15,home,South Suburban,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 17,home,Lake County,L,5-3,5,3,2.0,win,20210417_dxdl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 17,home,Lake County,L,4-1,4,1,3.0,win,20210417_phrl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 18,home,Harper,W,4-2,4,2,2.0,win,20210418_0xes,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 18,home,Harper,W,12-4,12,4,8.0,win,20210418_h3aj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 22,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,20210422_xm7t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 22,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 23,home,Morton,L,14-4,14,4,10.0,win,20210423_kr7e,1,0,1,0,1.0,5,8,0,0.00,2,0,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 23,home,Morton,L,9-7,9,7,2.0,win,20210423_bh8n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 24,home,Elgin,W,3-1,3,1,2.0,win,20210424_av4d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 24,home,Elgin,W,6-3,6,3,3.0,win,20210424_q49m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 25,home,Joliet,L,8-3,8,3,5.0,win,20210425_q9f5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 25,home,Joliet,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 27,home,Rock Valley,W,11-9,11,9,2.0,win,20210427_iceg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 27,home,Rock Valley,L,11-1,11,1,10.0,win,20210427_o44b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
Apr 30,home,Roosevelt University- Peoria JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,dantemaiettaxwrz,Dante Maietta
