date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,9-1,9,1,8,win,20240202_aaa8,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Feb 7,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Feb 18,home,Pratt,L,7-3,7,3,4,win,20240218_9jig,0,0,0,0,1.1,5,4,3,20.25,3.75,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Feb 20,home,Rose State,W,12-2,12,2,10,win,20240220_pvrj,0,1,0,0,3.2,3,1,1,2.45,1.09,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Feb 24,home,Southeast Arkansas College,W,5-1,5,1,4,win,20240224_p3sq,0,1,0,0,4.1,3,,,0.00,.92,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,0,1,0,0,3.2,2,,,0.00,1.09,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,1,0,0,3.2,2,1,1,2.45,1.09,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,0,1,0,0,3.2,1,,,0.00,1.64,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,liammckinneygcau,Liam McKinney
