date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,2.0,1,0,0,0.00,0,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,1,0,0,2.1,0,0,0,0.00,0,6,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,1.0,2,0,0,0.00,0,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 2,home,Lincoln Land,L,1-0,1,0,1,win,20230402_sl6o,0,0,1,0,3.0,2,1,1,3.00,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 8,home,Vincennes,W,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,1.0,1,2,1,9.00,1,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 14,home,Illinois Central,W,17-4,17,4,13,win,20230414_1dze,0,1,0,0,2.0,1,,,0.00,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 19,home,Triton,W,7-5,7,5,2,win,20230419_mbvk,0,1,0,0,2.2,4,,,0.00,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 25,home,Rock Valley,W,8-6,8,6,2,win,20230425_tfl6,0,1,0,0,2.0,1,,,0.00,,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Apr 28,home,Danville Area,W,14-6,14,6,8,win,20230428_h4j4,0,0,0,0,2.0,1,,,0.00,1,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
May 6,home,John Wood,L,12-6,12,6,6,win,20230506_u8d7,0,0,1,0,0.0,3,5,3,INF,1,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
May 9,home,Carl Sandburg,W,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
Jun 2,home,(5) St. Johns River State,W,10-9,10,9,1,win,20230602_c19s,0,0,0,0,0.0,3,3,3,INF,1,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,willfletcherxx8d,Will Fletcher
