date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GateWay (AZ),L,11-7,11,7,4.0,win,20220128_9ici,0,0,0,0,3.0,4,2,2,6.00,2,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Jan 28,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Jan 29,home,Cochise,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Jan 29,home,Pima,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 7,home,Garden City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 8,home,Colby,L,13-0,13,0,13.0,win,20220208_x0f7,0,0,0,0,1.0,4,5,5,45.00,1,2,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 8,home,Colby,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 13,home,Seward County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 13,home,Seward County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 14,home,Seward County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 14,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 18,home,New Mexico,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 18,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 19,home,New Mexico,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 19,home,New Mexico,W,14-9,14,9,5.0,win,20220219_d3nq,0,0,0,0,2.0,1,1,1,4.50,2,2,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 26,home,Luna,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 27,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Feb 27,home,Luna,L,14-10,14,10,4.0,win,20220227_qftv,0,0,0,0,2.0,4,2,2,9.00,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 1,home,Frank Phillips,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 3,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 3,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 4,home,Northeastern,L,7-5,7,5,2.0,win,20220304_v4kz,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 4,home,Northeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 8,home,Colby,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 8,home,Colby,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 13,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 13,home,Otero,W,17-16,17,16,1.0,win,20220313_gz5y,0,0,0,0,1.0,5,7,7,63.00,2,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 14,home,Otero,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 15,home,Garden City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 19,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 19,home,McCook,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 20,home,McCook,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 20,home,McCook,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 23,home,Frank Phillips,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 23,home,Frank Phillips,L,18-17,18,17,1.0,win,20220323_d7sv,0,0,0,0,1.0,1,3,3,27.00,2,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 26,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 26,home,Southeast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 27,home,Southeast,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Mar 27,home,Southeast,L,10-3,10,3,7.0,win,20220327_eldt,0,0,0,0,0.1,3,3,3,81.00,,1,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 2,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 2,home,Western Nebraska,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 3,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 3,home,Western Nebraska,L,12-11,12,11,1.0,win,20220403_klvk,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 9,home,Trinidad State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 9,home,Trinidad State,W,22-20,22,20,2.0,win,20220409_a4sd,0,0,0,0,3.0,8,6,6,18.00,2,1,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 10,home,Trinidad State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 15,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 15,home,Otero,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 16,home,Otero,L,11-9,11,9,2.0,win,20220416_4sua,0,0,0,0,2.0,2,1,1,4.50,1,5,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 24,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 24,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 25,home,Luna,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 30,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
Apr 30,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 1,home,Trinidad State,L,16-11,16,11,5.0,win,20220501_ly18,0,0,0,0,1.2,1,,,0.00,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 6,home,McCook,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 6,home,McCook,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 7,home,McCook,W,16-13,16,13,3.0,win,20220507_ky1z,0,0,0,0,1.0,1,3,3,27.00,2,2,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 12,home,Southeast,L,14-12,14,12,2.0,win,20220512_q3fk,0,0,1,0,1.2,3,2,2,10.80,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 13,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
May 13,home,Southeast,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,antoniohernandezrmas,Antonio Hernandez
