date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Labette,W,16-9,16,9,7.0,win,20180203_2iub,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 9,home,Labette,W,6-5,6,5,1.0,win,20180209_m3cj,0,1,0,0,2.0,,,,0.00,,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 13,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 13,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 17,home,Des Moines Area,W,3-0,3,0,3.0,win,20180217_d0np,0,0,0,1,1.1,,,,0.00,2,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 17,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 18,home,Des Moines Area,W,10-7,10,7,3.0,win,20180218_ih6e,0,1,0,0,1.2,2,,,0.00,,2,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 18,home,Des Moines Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 25,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 25,home,Iowa Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 26,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Feb 26,home,Iowa Western,L,14-7,14,7,7.0,win,20180226_i1eh,0,0,0,0,1.0,5,7,7,63.00,3,1,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 3,home,North Iowa Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 3,home,North Iowa Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 4,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 4,home,North Iowa Area,W,3-2,3,2,1.0,win,20180304_bd62,0,0,0,1,2.0,1,,,0.00,,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 6,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20180309_abbs,0,0,0,1,1.2,1,,,0.00,2,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 9,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 10,home,Jefferson (MO),W,3-2,3,2,1.0,win,20180310_3qo8,0,0,0,1,1.0,,,,0.00,,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 10,home,Jefferson (MO),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 12,home,Connors State,W,13-9,13,9,4.0,win,20180312_0yl6,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 15,home,MCC-Maple Woods,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 15,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 17,home,MCC-Maple Woods,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 17,home,MCC-Maple Woods,W,15-9,15,9,6.0,win,20180317_dvo2,0,0,0,1,1.1,1,1,1,6.75,2,2,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 20,home,Connors State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 21,home,St. Louis,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 21,home,St. Louis,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 22,home,St. Louis,W,23-7,23,7,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 22,home,St. Louis,L,9-7,9,7,2.0,win,20180322_dvjq,0,0,0,0,2.0,,1,,0.00,1,1,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 29,home,Mineral Area,W,10-9,10,9,1.0,win,20180329_ipeo,0,0,0,1,2.0,1,,,0.00,,2,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 30,home,Mineral Area,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 30,home,Mineral Area,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Mar 31,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 3,home,Neosho County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 7,home,Three Rivers,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 8,home,Three Rivers,W,2-1,2,1,1.0,win,20180408_2boh,0,0,0,1,1.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 8,home,Three Rivers,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 10,home,Fort Scott,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 12,home,North Central Missouri,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 12,home,North Central Missouri,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 14,home,North Central Missouri,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 14,home,North Central Missouri,W,14-3,14,3,11.0,win,20180414_tqdl,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 17,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,20180417_yxpm,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 21,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 21,home,St. Charles,L,14-11,14,11,3.0,win,20180421_jf6s,0,0,0,0,2.0,2,1,,0.00,1,3,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 22,home,St. Charles,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 22,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 24,home,Fort Scott,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 26,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 26,home,State Fair,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 28,home,State Fair,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 28,home,State Fair,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
Apr 29,home,Three Rivers,W,9-5,9,5,4.0,win,20180429_n1wu,1,1,0,0,3.0,2,2,2,6.00,6,0,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 4,home,North Central Missouri,W,6-4,6,4,2.0,win,20180504_9qub,0,0,0,1,1.0,1,,,0.00,1,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 5,home,North Central Missouri,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 10,home,State Fair,L,7-6,7,6,1.0,win,20180510_kvom,0,0,1,0,0.0,4,4,4,INF,1,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 11,home,Mineral Area,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 11,home,State Fair,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
May 12,home,Jefferson (MO),L,7-4,7,4,3.0,win,20180512_m6po,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,tylergreggsjnc,Tyler Gregg
