date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Enid,W,17-16,17,16,1,win,20230204_claj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Feb 5,home,Northern Oklahoma Enid,L,11-10,11,10,1,win,20230205_mnvf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Feb 12,home,Allen County,W,9-0,9,0,9,win,20230212_rk98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Feb 12,home,Allen County,W,3-2,3,2,1,win,20230212_sr7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Feb 18,home,Neosho County,L,10-8,10,8,2,win,20230218_ly5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Feb 19,home,Neosho County,W,4-3,4,3,1,win,20230219_ucd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 1,home,McCook,L,7-1,7,1,6,win,20230301_w48a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 6,home,Southern Nazarene University JV,W,4-0,4,0,4,win,20230306_e1vh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 7,home,Northwestern Oklahoma St. University JV,W,9-1,9,1,8,win,20230307_ke6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 24,home,Marshalltown,W,16-5,16,5,11,win,20230324_78mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Mar 29,home,Iowa Lakes,W,14-4,14,4,10,win,20230329_tkly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 3,home,Kirkwood,W,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 4,home,Des Moines Area,W,20-5,20,5,15,win,20230404_iysq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 7,home,Southwestern,W,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 16,home,Indian Hills,W,8-7,8,7,1,win,20230416_o7af,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 17,home,Indian Hills,L,3-2,3,2,1,win,20230417_8hqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 18,home,Iowa Lakes,W,11-1,11,1,10,win,20230418_1v58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 20,home,Iowa Central,W,9-8,9,8,1,win,20230420_7k1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 23,home,North Iowa Area,L,6-5,6,5,1,win,20230423_q5b7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 24,home,North Iowa Area,W,11-0,11,0,11,win,20230424_rn7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 24,home,North Iowa Area,L,10-6,10,6,4,win,20230424_pu78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 26,home,Ellsworth,W,8-0,8,0,8,win,20230426_ij3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 26,home,Ellsworth,W,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 29,home,Southeastern,W,3-2,3,2,1,win,20230429_ezdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 29,home,Southeastern,W,2-0,2,0,2,win,20230429_ewu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
Apr 30,home,Southeastern,L,11-10,11,10,1,win,20230430_s4n0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 3,home,Iowa Central,L,5-4,5,4,1,win,20230503_v2pm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 3,home,Iowa Central,L,10-4,10,4,6,win,20230503_ozvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 6,home,Iowa Western,W,10-9,10,9,1,win,20230506_qej2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 6,home,Iowa Western,W,12-7,12,7,5,win,20230506_dijp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 7,home,Iowa Western,L,10-3,10,3,7,win,20230507_cttw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 11,home,North Iowa Area,L,5-4,5,4,1,win,20230511_472u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_57zs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,derekwoolwinedfnt,Derek Woolwine
